,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,46,0,0.0,0,18132.07301991332,5595.96155101419,3884,19,10000,50000,1000000,0.15
0,47,0,12247430.712362522,0,17635.19922715458,18357.952456102645,3884,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18210.477293573855,17922.54608059094,3884,19,10000,50000,1000000,0.15
0,49,0,0.0,1,15651.730777370372,3616.381923850782,3884,19,10000,50000,1000000,0.15
0,50,0,0.0,0,18034.99177580206,19033.014441851305,3884,19,10000,50000,1000000,0.15
0,51,0,0.0,1,15042.365003368352,10574.414152918729,3884,19,10000,50000,1000000,0.15
0,52,0,0.0,2,17977.12052578387,540.3865181871348,3884,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17801.70613574848,13025.958532216722,3884,19,10000,50000,1000000,0.15
0,54,0,0.0,0,13272.73349614691,9929.538090592889,3884,19,10000,50000,1000000,0.15
0,55,0,0.0,0,15410.373058651756,16725.20439937318,3884,19,10000,50000,1000000,0.15
0,56,2,8621342.050664064,2,19037.117855039396,165.3848993935414,3884,19,10000,50000,1000000,0.15
0,57,0,17470431.601073284,0,18554.192320776063,15596.24390520542,3884,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17347.50946871302,10838.706211440578,3884,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17494.61505877132,1740.047700726255,3884,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18602.43037425617,11430.533783885208,3884,19,10000,50000,1000000,0.15
0,61,0,16672810.758008111,0,18441.57139316844,19842.671790708715,3884,19,10000,50000,1000000,0.15
0,62,0,0.0,0,18905.832092512654,15265.472620621658,3884,19,10000,50000,1000000,0.15
0,63,0,0.0,0,0.0,14676.436554660258,3884,19,10000,50000,1000000,0.15
0,64,0,0.0,2,18466.63482307551,19785.91757489142,3884,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18538.854524720453,16138.576249606036,3884,19,10000,50000,1000000,0.15
0,66,0,0.0,0,16717.35377484141,13960.722644124486,3884,19,10000,50000,1000000,0.15
0,67,0,0.0,1,18016.573396989428,9979.12827764676,3884,19,10000,50000,1000000,0.15
0,68,0,0.0,3,17499.9951094892,6993.958210294358,3884,19,10000,50000,1000000,0.15
0,69,0,0.0,1,14299.549559094852,11267.453683025436,3884,19,10000,50000,1000000,0.15
0,70,0,0.0,2,14263.358848176227,13119.613127013692,3884,19,10000,50000,1000000,0.15
0,71,0,0.0,0,18661.132298809996,11247.981051351779,3884,19,10000,50000,1000000,0.15
0,72,0,401106.56773704255,0,18072.38047804012,11735.373259336706,3884,19,10000,50000,1000000,0.15
0,73,0,11117.119278789789,1,17799.545050583314,5527.04937217241,3884,19,10000,50000,1000000,0.15
0,74,1,612637.8469652188,0,15935.698016935197,13128.866943258057,3884,19,10000,50000,1000000,0.15
0,75,0,174689.08800030666,2,17721.43867220979,10673.8164609568,3884,19,10000,50000,1000000,0.15
0,76,0,1574389.1064957539,0,19044.267312044798,3727.560861739694,3884,19,10000,50000,1000000,0.15
0,77,0,0.0,0,18389.18752901205,16304.327431008123,3884,19,10000,50000,1000000,0.15
0,78,0,533208.7771194098,0,15006.25488205451,19499.77348227036,3884,19,10000,50000,1000000,0.15
0,79,0,0.0,0,16824.55671671476,1797.7863795782766,3884,19,10000,50000,1000000,0.15
0,80,0,0.0,1,18310.518488407364,4245.909293390276,3884,19,10000,50000,1000000,0.15
0,81,0,0.0,0,14348.018263958493,4591.627318372744,3884,19,10000,50000,1000000,0.15
0,82,0,0.0,0,18488.161570227086,567.8805817745957,3884,19,10000,50000,1000000,0.15
0,83,0,10217345.748536494,0,17945.160963612158,5843.408051132264,3884,19,10000,50000,1000000,0.15
0,84,0,0.0,0,18824.61774395239,1923.0474273662112,3884,19,10000,50000,1000000,0.15
0,85,0,27155971.49561238,0,17662.244610595917,4352.112557489001,3884,19,10000,50000,1000000,0.15
0,86,0,0.0,1,17344.73586435623,5568.674782751106,3884,19,10000,50000,1000000,0.15
0,87,0,378679.1199668044,0,18438.468101106417,18067.790595261245,3884,19,10000,50000,1000000,0.15
0,88,0,227178.7464329676,1,15257.637364861293,7745.973248275786,3884,19,10000,50000,1000000,0.15
0,89,0,0.0,0,16174.978783908764,12445.339842454912,3884,19,10000,50000,1000000,0.15
0,90,0,0.0,1,17743.41906187546,16954.301851287804,3884,19,10000,50000,1000000,0.15
0,91,0,0.0,1,16844.983529820176,13775.89683571009,3884,19,10000,50000,1000000,0.15
0,92,0,66574.06434306248,0,18040.06932964425,19490.32221259661,3884,19,10000,50000,1000000,0.15
0,93,0,6302413.270265729,1,17914.050202069462,3443.7031097500426,3884,19,10000,50000,1000000,0.15
0,94,0,100361.233942423,0,17089.372538640197,12400.706417338239,3884,19,10000,50000,1000000,0.15
0,95,0,434331.28116124147,1,17985.63195299348,15350.491315000247,3884,19,10000,50000,1000000,0.15
0,96,1,27203203.30569564,1,18632.89476891981,3714.7688316332574,3884,19,10000,50000,1000000,0.15
0,97,0,37862403.167075664,0,17916.174939470082,1869.8060298169294,3884,19,10000,50000,1000000,0.15
0,98,1,96985.70957100924,1,17686.9208332957,6360.654821395781,3884,19,10000,50000,1000000,0.15
0,99,0,0.0,1,16373.915789375262,6100.492750435027,3884,19,10000,50000,1000000,0.15
0,100,0,0.0,0,16196.710865819388,249.56907494199322,3884,19,10000,50000,1000000,0.15
0,1,0,0.0,0,14134.380351415573,13675.156599809387,4103,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17952.06766376428,17694.90342142833,4103,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17932.828940137268,585.5791023956414,4103,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16613.75244406124,8034.724818945738,4103,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16093.145210750576,17364.919242223077,4103,19,10000,50000,1000000,0.15
0,6,0,0.0,0,18000.56939317609,16583.504712398408,4103,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18931.527381235777,19057.644312386175,4103,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18933.09512311477,13805.622775061134,4103,19,10000,50000,1000000,0.15
0,9,1,0.0,1,18451.6619526393,17876.507273519026,4103,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18300.211996767917,5228.587527870725,4103,19,10000,50000,1000000,0.15
0,11,0,0.0,1,16292.427049158296,10305.23713351225,4103,19,10000,50000,1000000,0.15
0,12,0,0.0,0,16475.669407944344,10645.830995618642,4103,19,10000,50000,1000000,0.15
0,13,0,0.0,1,18912.24908471138,4016.5342901693134,4103,19,10000,50000,1000000,0.15
0,14,0,0.0,1,18399.996906915847,2035.8813303081868,4103,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18608.780472908842,7867.289613762287,4103,19,10000,50000,1000000,0.15
0,16,0,0.0,1,18313.312722402694,6559.611179466607,4103,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17241.229063919465,12106.465021079575,4103,19,10000,50000,1000000,0.15
0,18,0,0.0,2,18424.46949287614,9132.587216366739,4103,19,10000,50000,1000000,0.15
0,19,0,0.0,0,13735.201400820542,14230.56057960373,4103,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17881.09241720268,12068.795546122823,4103,19,10000,50000,1000000,0.15
0,21,0,0.0,1,16073.289541435957,17065.28718024262,4103,19,10000,50000,1000000,0.15
0,22,0,0.0,2,14663.906645780531,4575.060060417495,4103,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17960.11263889377,2609.3330236209276,4103,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17801.790319492382,5046.267302424443,4103,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17359.456362408404,8305.732936119331,4103,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18059.71944166812,8187.229498799656,4103,19,10000,50000,1000000,0.15
0,27,0,0.0,0,15045.781463642457,13489.413549822406,4103,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16967.442425096295,10336.835594636002,4103,19,10000,50000,1000000,0.15
0,29,0,0.0,0,11238.136269094035,13451.995574393388,4103,19,10000,50000,1000000,0.15
0,30,0,0.0,1,17460.201035552374,2257.3289172475675,4103,19,10000,50000,1000000,0.15
0,31,0,17366007.85854038,1,18155.36498904889,11608.495200496445,4103,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16675.877070810304,13254.970215689755,4103,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16254.452063387,14877.518138418392,4103,19,10000,50000,1000000,0.15
0,34,0,0.0,0,18053.461287088106,16208.182402072229,4103,19,10000,50000,1000000,0.15
0,35,0,0.0,0,16954.39139785996,14938.280808307218,4103,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17270.75406394479,4353.664774245718,4103,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18144.526041967405,17295.836481750586,4103,19,10000,50000,1000000,0.15
0,38,0,0.0,1,16632.836023472166,6582.2302688075115,4103,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18204.068722308053,2841.406241355902,4103,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17783.834894305357,8284.443316148856,4103,19,10000,50000,1000000,0.15
0,41,0,0.0,1,16452.155931566092,1924.1481353579704,4103,19,10000,50000,1000000,0.15
0,42,0,0.0,0,16874.5488295954,6950.79697973559,4103,19,10000,50000,1000000,0.15
0,43,0,0.0,2,17112.39190732233,13360.494028057044,4103,19,10000,50000,1000000,0.15
0,44,0,0.0,1,15275.187395287077,1460.5640470776104,4103,19,10000,50000,1000000,0.15
0,45,0,0.0,0,18665.32428292161,18911.092443759826,4103,19,10000,50000,1000000,0.15
0,46,0,0.0,0,18551.0521985802,11191.936660762121,4103,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18258.345223202985,8209.140493943525,4103,19,10000,50000,1000000,0.15
0,48,0,0.0,1,16754.26803910941,18650.38501324712,4103,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17364.68192339496,3633.164195842922,4103,19,10000,50000,1000000,0.15
0,50,0,0.0,1,15721.274871233816,10775.885851505858,4103,19,10000,50000,1000000,0.15
0,51,0,0.0,0,16567.58179699842,9872.288208121474,4103,19,10000,50000,1000000,0.15
0,52,0,8651276.703319052,1,18253.291597246167,1359.839350383718,4103,19,10000,50000,1000000,0.15
0,53,0,0.0,1,16575.92077285538,18167.72589638689,4103,19,10000,50000,1000000,0.15
0,54,0,10208408.834919753,1,18353.014098056414,3766.5825918214123,4103,19,10000,50000,1000000,0.15
0,55,0,0.0,0,16685.37562791265,11668.517661181839,4103,19,10000,50000,1000000,0.15
0,56,0,532017.6577887102,1,17388.07110142571,15113.471337458415,4103,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17814.6888077886,19709.08610829869,4103,19,10000,50000,1000000,0.15
0,58,0,0.0,0,14715.055133914104,730.9350439018214,4103,19,10000,50000,1000000,0.15
0,59,0,0.0,0,16981.07574139249,3481.620845445972,4103,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17088.715362866333,16545.24032792589,4103,19,10000,50000,1000000,0.15
0,61,0,0.0,1,17293.06290950558,12114.126784398099,4103,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17134.306821888582,2913.5745382385194,4103,19,10000,50000,1000000,0.15
0,63,0,0.0,1,18124.090290537042,1058.8179764959004,4103,19,10000,50000,1000000,0.15
0,64,0,0.0,1,16066.314403211922,1143.4612804618548,4103,19,10000,50000,1000000,0.15
0,65,0,0.0,2,16901.155761317747,7453.933763583087,4103,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17117.73140192733,4217.807933502447,4103,19,10000,50000,1000000,0.15
0,67,0,546704.718282212,0,16119.858934406171,9983.686534236249,4103,19,10000,50000,1000000,0.15
0,68,0,0.0,0,18497.999387339834,15337.51306874145,4103,19,10000,50000,1000000,0.15
0,69,0,0.0,0,13347.695001866952,15060.89054880522,4103,19,10000,50000,1000000,0.15
0,70,1,88832.69414555366,1,17420.828691491966,5292.191086926458,4103,19,10000,50000,1000000,0.15
0,71,0,0.0,0,16411.478071614085,5434.186642705295,4103,19,10000,50000,1000000,0.15
0,72,0,28610464.727377348,1,18130.62259716466,8573.121201055603,4103,19,10000,50000,1000000,0.15
0,73,0,0.0,0,17892.51420151904,3574.722268477175,4103,19,10000,50000,1000000,0.15
0,74,0,29215967.282538846,1,18745.09932567699,1313.1633941700338,4103,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17983.087302351945,13052.07636169391,4103,19,10000,50000,1000000,0.15
0,76,0,84199.2887696219,0,14021.597936560827,11373.351061645388,4103,19,10000,50000,1000000,0.15
0,77,0,0.0,0,16451.459033437855,1730.7716037817133,4103,19,10000,50000,1000000,0.15
0,78,0,0.0,0,16420.08617853027,12165.697467435608,4103,19,10000,50000,1000000,0.15
0,79,0,508535.0938216478,0,17135.35295601254,2765.1374873054533,4103,19,10000,50000,1000000,0.15
0,80,0,0.0,0,16318.15269809796,19983.609671259695,4103,19,10000,50000,1000000,0.15
0,81,0,0.0,1,17156.744914592695,2656.0733203271348,4103,19,10000,50000,1000000,0.15
0,82,0,0.0,1,17756.718757455455,12990.544023678296,4103,19,10000,50000,1000000,0.15
0,83,1,376576.33147554466,1,16994.220701202292,7392.318773303997,4103,19,10000,50000,1000000,0.15
0,84,0,39704931.692067504,1,18040.912226117704,4530.410412030974,4103,19,10000,50000,1000000,0.15
0,85,0,0.0,1,17621.861879831016,5936.697379528615,4103,19,10000,50000,1000000,0.15
0,86,0,327199.97512677644,0,18117.54415580631,14197.535053501557,4103,19,10000,50000,1000000,0.15
0,87,0,300066.48116747616,0,17817.99484086209,15277.211070428399,4103,19,10000,50000,1000000,0.15
0,88,0,7220685.259968176,1,19053.494850434174,6641.379836505424,4103,19,10000,50000,1000000,0.15
0,89,0,0.0,2,15912.557505021896,19174.304254002087,4103,19,10000,50000,1000000,0.15
0,90,0,532330.7242826584,0,16361.443301947484,18437.566731866205,4103,19,10000,50000,1000000,0.15
0,91,1,12549349.703860218,1,17884.857456811606,4014.441401766191,4103,19,10000,50000,1000000,0.15
0,92,1,350121.91813715984,1,17556.44103414965,18193.657315085446,4103,19,10000,50000,1000000,0.15
0,93,0,0.0,1,18118.00412565118,13954.89091845745,4103,19,10000,50000,1000000,0.15
0,94,0,0.0,1,15474.179999368456,6711.264644291355,4103,19,10000,50000,1000000,0.15
0,95,0,0.0,0,15425.411051011439,5050.6242646344845,4103,19,10000,50000,1000000,0.15
0,96,0,685487.2887235074,0,18106.069241314988,2204.257837275416,4103,19,10000,50000,1000000,0.15
0,97,0,0.0,0,17575.903199430926,5772.012853806729,4103,19,10000,50000,1000000,0.15
0,98,0,0.0,0,13257.900841104514,11502.120767579574,4103,19,10000,50000,1000000,0.15
0,99,0,0.0,0,16837.63296286119,13187.948978331688,4103,19,10000,50000,1000000,0.15
0,100,1,147816.4913561351,2,15838.466555815114,1493.644498786255,4103,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17606.03461015129,17804.432559374764,3766,19,10000,50000,1000000,0.15
0,2,0,0.0,0,16673.554649391703,15598.617620766376,3766,19,10000,50000,1000000,0.15
0,3,0,0.0,0,16625.84219550449,19839.611814950276,3766,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17531.44495228795,11761.10540284717,3766,19,10000,50000,1000000,0.15
0,5,0,0.0,1,16006.513804472113,9992.940731893123,3766,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16507.68846363992,1667.1402061689555,3766,19,10000,50000,1000000,0.15
0,7,0,0.0,0,16989.489558194087,15331.27991989511,3766,19,10000,50000,1000000,0.15
0,8,0,1785378.4202910615,0,19237.074438893796,861.2549873202613,3766,19,10000,50000,1000000,0.15
0,9,0,0.0,0,14080.923720863244,17521.824272307695,3766,19,10000,50000,1000000,0.15
0,10,0,0.0,2,0.0,12491.837578336323,3766,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18091.30613758709,8994.82988812113,3766,19,10000,50000,1000000,0.15
0,12,0,0.0,1,16173.314941865348,3765.3767524685345,3766,19,10000,50000,1000000,0.15
0,13,0,0.0,0,18078.4981203461,12946.870511334755,3766,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18412.091161886114,12092.463194371283,3766,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17475.104816461153,13396.925546292981,3766,19,10000,50000,1000000,0.15
0,16,0,0.0,2,16014.64020149618,7704.838912029743,3766,19,10000,50000,1000000,0.15
0,17,0,0.0,2,17168.408272871504,18751.222092260956,3766,19,10000,50000,1000000,0.15
0,18,0,0.0,0,18067.501899119135,10013.38360856006,3766,19,10000,50000,1000000,0.15
0,19,0,0.0,0,15987.48565565332,11361.186346297578,3766,19,10000,50000,1000000,0.15
0,20,0,0.0,1,16827.510416730394,12383.302960705889,3766,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17178.753708971974,15231.712846254588,3766,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17094.842976267704,18123.13949431923,3766,19,10000,50000,1000000,0.15
0,23,0,0.0,0,16039.431047424412,7377.8530804815155,3766,19,10000,50000,1000000,0.15
0,24,0,0.0,2,18412.487651238487,16696.581942613677,3766,19,10000,50000,1000000,0.15
0,25,0,0.0,2,18605.252032567507,19742.5569021181,3766,19,10000,50000,1000000,0.15
0,26,0,0.0,0,15504.014509420094,18586.725998395144,3766,19,10000,50000,1000000,0.15
0,27,0,24942284.080889188,0,18023.296613370163,14568.87263728611,3766,19,10000,50000,1000000,0.15
0,28,0,0.0,1,13348.281512037664,18306.628092391966,3766,19,10000,50000,1000000,0.15
0,29,0,0.0,1,17828.67629431648,13710.007122146555,3766,19,10000,50000,1000000,0.15
0,30,0,0.0,1,0.0,7634.4546665798325,3766,19,10000,50000,1000000,0.15
0,31,0,0.0,0,18637.858667095927,3612.925264723046,3766,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17822.389809634176,2720.2141182953164,3766,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17711.032015100398,10115.69792547141,3766,19,10000,50000,1000000,0.15
0,34,0,0.0,0,16814.79728107749,9471.146824985275,3766,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17507.284317612244,6960.226075607654,3766,19,10000,50000,1000000,0.15
0,36,0,0.0,1,18296.069359316738,17329.40453723795,3766,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18439.632428979825,307.1166055864083,3766,19,10000,50000,1000000,0.15
0,38,0,0.0,0,16593.369631892198,1512.0046841249368,3766,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18198.71096125528,19099.335024120817,3766,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17529.29502831828,14690.256576106025,3766,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17439.179629837214,2001.6220535210127,3766,19,10000,50000,1000000,0.15
0,42,0,128187.48405230624,0,15460.058906552442,2370.5892582834663,3766,19,10000,50000,1000000,0.15
0,43,0,0.0,2,0.0,4103.94150447035,3766,19,10000,50000,1000000,0.15
0,44,0,0.0,0,16265.280390383985,2177.307333530887,3766,19,10000,50000,1000000,0.15
0,45,0,0.0,1,16296.957528838497,2751.411215332602,3766,19,10000,50000,1000000,0.15
0,46,1,6857221.827590617,1,0.0,14516.012281349842,3766,19,10000,50000,1000000,0.15
0,47,0,0.0,0,16858.239019424967,16726.801957597396,3766,19,10000,50000,1000000,0.15
0,48,0,0.0,1,18373.673610168287,10363.066904666905,3766,19,10000,50000,1000000,0.15
0,49,0,0.0,0,15549.867356888384,11447.328877709335,3766,19,10000,50000,1000000,0.15
0,50,0,0.0,1,16374.249995805023,17644.528417096622,3766,19,10000,50000,1000000,0.15
0,51,0,0.0,0,16881.485295661125,11421.653421022222,3766,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17772.71064911165,17537.48850472659,3766,19,10000,50000,1000000,0.15
0,53,0,0.0,1,0.0,13756.734575327335,3766,19,10000,50000,1000000,0.15
0,54,0,0.0,1,0.0,574.2761143521036,3766,19,10000,50000,1000000,0.15
0,55,0,0.0,0,18331.207103718625,5066.778206986851,3766,19,10000,50000,1000000,0.15
0,56,0,0.0,0,18864.36071747627,11694.810829417995,3766,19,10000,50000,1000000,0.15
0,57,0,222347.02785184397,0,17331.82790101098,9771.075795193607,3766,19,10000,50000,1000000,0.15
0,58,0,0.0,0,16759.780283914904,15712.844594620876,3766,19,10000,50000,1000000,0.15
0,59,0,0.0,2,0.0,15686.24424567905,3766,19,10000,50000,1000000,0.15
0,60,0,0.0,2,17229.416436573847,19729.906849602827,3766,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17652.085852156113,16778.864460940244,3766,19,10000,50000,1000000,0.15
0,62,0,0.0,2,0.0,19833.820369567533,3766,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17826.83838204687,7008.858096635513,3766,19,10000,50000,1000000,0.15
0,64,0,0.0,0,16331.60314031275,8525.089558641946,3766,19,10000,50000,1000000,0.15
0,65,0,0.0,0,15077.443520197114,15388.147920292802,3766,19,10000,50000,1000000,0.15
0,66,0,0.0,0,15679.29593866897,16268.535230416186,3766,19,10000,50000,1000000,0.15
0,67,0,0.0,1,16322.127676666618,1679.3506569197914,3766,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17072.110729630556,16268.15475110355,3766,19,10000,50000,1000000,0.15
0,69,0,0.0,2,18507.464117087075,10111.660830250023,3766,19,10000,50000,1000000,0.15
0,70,0,28359597.58982711,0,18645.92264082913,3316.9035378663516,3766,19,10000,50000,1000000,0.15
0,71,0,0.0,1,17943.28904441194,5246.274442734604,3766,19,10000,50000,1000000,0.15
0,72,1,381627.3556475799,1,18173.592804511456,13854.572669174044,3766,19,10000,50000,1000000,0.15
0,73,0,0.0,0,18457.67800786535,17064.402216178863,3766,19,10000,50000,1000000,0.15
0,74,0,0.0,1,0.0,18641.688524705365,3766,19,10000,50000,1000000,0.15
0,75,0,249068.412120521,1,17746.857165222165,2045.6716194424973,3766,19,10000,50000,1000000,0.15
0,76,0,0.0,2,0.0,19002.407999557916,3766,19,10000,50000,1000000,0.15
0,77,0,0.0,0,18960.103880148592,13454.605705039548,3766,19,10000,50000,1000000,0.15
0,78,0,0.0,0,17913.58948547969,13661.121936234835,3766,19,10000,50000,1000000,0.15
0,79,0,0.0,1,17891.98555950352,7140.066842642536,3766,19,10000,50000,1000000,0.15
0,80,0,32509769.268623713,0,17952.16993535039,12982.537799614398,3766,19,10000,50000,1000000,0.15
0,81,0,0.0,0,15811.40936560594,7602.413402949804,3766,19,10000,50000,1000000,0.15
0,82,0,0.0,0,0.0,3291.14840477877,3766,19,10000,50000,1000000,0.15
0,83,0,420971.14532691496,1,17945.832007233206,8829.318314279231,3766,19,10000,50000,1000000,0.15
0,84,0,0.0,0,12742.811688354765,14216.746813682004,3766,19,10000,50000,1000000,0.15
0,85,0,0.0,2,16626.606861668937,9671.658339586504,3766,19,10000,50000,1000000,0.15
0,86,1,21660891.534274686,1,0.0,15587.000566673929,3766,19,10000,50000,1000000,0.15
0,87,0,305476.7864213349,1,0.0,18976.96105560949,3766,19,10000,50000,1000000,0.15
0,88,0,0.0,0,18898.759741622842,4834.504993790394,3766,19,10000,50000,1000000,0.15
0,89,0,359206.6914733226,0,17019.8732957085,8713.31990649655,3766,19,10000,50000,1000000,0.15
0,90,0,948801.194612681,0,15793.160962595166,2134.69878123725,3766,19,10000,50000,1000000,0.15
0,91,0,75966.90875067933,1,0.0,6556.925995288818,3766,19,10000,50000,1000000,0.15
0,92,0,273702.24140144646,0,17883.581716527475,18607.104545936596,3766,19,10000,50000,1000000,0.15
0,93,0,0.0,2,18443.377508602713,14263.074247134191,3766,19,10000,50000,1000000,0.15
0,94,0,0.0,2,18472.64380084417,880.4357069912716,3766,19,10000,50000,1000000,0.15
0,95,0,681062.2439444348,0,16260.057544180618,1812.0966351106692,3766,19,10000,50000,1000000,0.15
0,96,0,0.0,3,0.0,12581.367220274162,3766,19,10000,50000,1000000,0.15
0,97,1,357130.46319496445,1,16933.64090404631,15383.359461764288,3766,19,10000,50000,1000000,0.15
0,98,0,713087.7805480312,1,18122.304307719103,12136.758093656952,3766,19,10000,50000,1000000,0.15
0,99,0,0.0,0,18465.284095534946,14236.127018649924,3766,19,10000,50000,1000000,0.15
0,100,0,0.0,1,16614.738619966414,2977.752293272524,3766,19,10000,50000,1000000,0.15
