,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,62,0,0.0,1,0.0,2369.3223141031017,4253,19,10000,50000,1000000,0.25
0,63,0,0.0,1,0.0,1088.8845605847375,4253,19,10000,50000,1000000,0.25
0,64,0,0.0,1,18399.738664162534,2042.8995958688213,4253,19,10000,50000,1000000,0.25
0,65,1,8938851.099759718,1,18608.13786546642,628.9106151152546,4253,19,10000,50000,1000000,0.25
0,66,0,0.0,1,16923.83552603868,3817.208375869818,4253,19,10000,50000,1000000,0.25
0,67,0,0.0,0,17408.50742848755,11618.242799515243,4253,19,10000,50000,1000000,0.25
0,68,1,13085021.858703952,1,18193.914743383673,17651.958528195923,4253,19,10000,50000,1000000,0.25
0,69,0,0.0,1,0.0,1868.9279931393864,4253,19,10000,50000,1000000,0.25
0,70,0,541255.1683488691,0,16992.27319216262,2327.7795440693326,4253,19,10000,50000,1000000,0.25
0,71,0,0.0,0,15199.991409630878,8201.855070969894,4253,19,10000,50000,1000000,0.25
0,72,1,31797.581192017416,0,17273.783627529283,13073.033240291654,4253,19,10000,50000,1000000,0.25
0,73,0,0.0,0,18681.711878237358,15427.387795654564,4253,19,10000,50000,1000000,0.25
0,74,0,0.0,0,13487.169896198417,16243.970545660635,4253,19,10000,50000,1000000,0.25
0,75,0,0.0,1,16953.272478652296,10153.4490690558,4253,19,10000,50000,1000000,0.25
0,76,0,0.0,1,17855.192040680802,6395.922660599475,4253,19,10000,50000,1000000,0.25
0,77,0,0.0,0,18354.462842459212,7126.339114239091,4253,19,10000,50000,1000000,0.25
0,78,1,4364133.536389589,1,0.0,4256.39567226515,4253,19,10000,50000,1000000,0.25
0,79,0,562458.7949493641,1,17645.01318427684,12740.88661977518,4253,19,10000,50000,1000000,0.25
0,80,0,531854.5366329995,1,0.0,8207.646908435485,4253,19,10000,50000,1000000,0.25
0,81,0,36302.36410240331,1,0.0,11443.687955899615,4253,19,10000,50000,1000000,0.25
0,82,0,0.0,0,17927.272689188034,10825.608465927526,4253,19,10000,50000,1000000,0.25
0,83,0,0.0,2,16372.57944462648,4844.403185791221,4253,19,10000,50000,1000000,0.25
0,84,0,0.0,1,17427.742838212856,14439.07437328086,4253,19,10000,50000,1000000,0.25
0,85,0,0.0,2,0.0,14689.163166051088,4253,19,10000,50000,1000000,0.25
0,86,0,0.0,0,18588.325495779114,9463.957587283554,4253,19,10000,50000,1000000,0.25
0,87,0,0.0,2,17981.920810209343,1677.8257672254338,4253,19,10000,50000,1000000,0.25
0,88,0,0.0,1,0.0,10234.206524525467,4253,19,10000,50000,1000000,0.25
0,89,0,0.0,0,9455.113604066608,1079.8359945168868,4253,19,10000,50000,1000000,0.25
0,90,0,0.0,2,0.0,7249.607430810228,4253,19,10000,50000,1000000,0.25
0,91,0,422167.08935968135,0,17232.57317700856,6478.457083394024,4253,19,10000,50000,1000000,0.25
0,92,0,0.0,1,16093.615441759892,1294.3730073592064,4253,19,10000,50000,1000000,0.25
0,93,0,0.0,0,17199.714393596707,10831.85161596417,4253,19,10000,50000,1000000,0.25
0,94,0,0.0,2,0.0,16775.96963457107,4253,19,10000,50000,1000000,0.25
0,95,0,288733.96015256457,1,18119.452748143893,3345.3915749869134,4253,19,10000,50000,1000000,0.25
0,96,0,0.0,0,13337.574300796416,15257.001289742222,4253,19,10000,50000,1000000,0.25
0,97,0,0.0,0,17582.053044442786,18716.175495102387,4253,19,10000,50000,1000000,0.25
0,98,0,0.0,2,0.0,13884.546550826517,4253,19,10000,50000,1000000,0.25
0,99,0,0.0,1,0.0,13944.83371188001,4253,19,10000,50000,1000000,0.25
0,100,2,483700.5420505351,0,17658.796670052157,16346.877493292286,4253,19,10000,50000,1000000,0.25
0,1,0,0.0,0,16951.90734277946,10882.00529139373,4236,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17470.91960200825,10472.632442233993,4236,19,10000,50000,1000000,0.25
0,3,0,0.0,2,0.0,1933.8665450365377,4236,19,10000,50000,1000000,0.25
0,4,0,0.0,1,0.0,7732.033806536287,4236,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17115.95595296855,7545.551783455071,4236,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17079.859248574132,16225.556842665592,4236,19,10000,50000,1000000,0.25
0,7,0,0.0,0,16610.623409483233,12030.605020396044,4236,19,10000,50000,1000000,0.25
0,8,0,0.0,2,0.0,14155.039592395724,4236,19,10000,50000,1000000,0.25
0,9,0,0.0,0,18094.515357394277,11042.536610984715,4236,19,10000,50000,1000000,0.25
0,10,0,0.0,2,18080.475662943893,9009.368575670356,4236,19,10000,50000,1000000,0.25
0,11,0,0.0,2,18511.83983057564,14168.420278368725,4236,19,10000,50000,1000000,0.25
0,12,0,0.0,2,0.0,19602.43768557182,4236,19,10000,50000,1000000,0.25
0,13,0,0.0,1,15403.604746842322,1140.5230448244463,4236,19,10000,50000,1000000,0.25
0,14,0,0.0,1,0.0,19892.921999187758,4236,19,10000,50000,1000000,0.25
0,15,0,0.0,2,17968.36348843403,7672.937920164604,4236,19,10000,50000,1000000,0.25
0,16,0,0.0,3,18092.369332024005,16236.292245561403,4236,19,10000,50000,1000000,0.25
0,17,0,12897130.78632441,0,17998.86737645007,9875.512012634936,4236,19,10000,50000,1000000,0.25
0,18,0,0.0,0,18226.90302605576,2054.2325396158235,4236,19,10000,50000,1000000,0.25
0,19,0,0.0,2,18728.724247284536,4452.3829564788575,4236,19,10000,50000,1000000,0.25
0,20,0,0.0,0,18381.61016636552,16207.240187167274,4236,19,10000,50000,1000000,0.25
0,21,0,0.0,0,17135.686259167927,1992.3640424666612,4236,19,10000,50000,1000000,0.25
0,22,0,0.0,1,18564.60274956239,8138.533104746349,4236,19,10000,50000,1000000,0.25
0,23,0,0.0,2,17015.66408187771,9616.894579336662,4236,19,10000,50000,1000000,0.25
0,24,0,0.0,1,0.0,19574.536147657665,4236,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17634.317774996693,5280.885081291398,4236,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17750.028350062552,12550.504076969946,4236,19,10000,50000,1000000,0.25
0,27,0,33003004.981889185,0,18969.17909754274,14836.780778924445,4236,19,10000,50000,1000000,0.25
0,28,0,0.0,1,12627.979966589908,10667.497210587351,4236,19,10000,50000,1000000,0.25
0,29,0,0.0,2,17585.44082464492,7150.43697490082,4236,19,10000,50000,1000000,0.25
0,30,1,7222520.261111906,2,18585.59164698981,3104.449017785651,4236,19,10000,50000,1000000,0.25
0,31,0,0.0,2,0.0,13837.494186696005,4236,19,10000,50000,1000000,0.25
0,32,0,0.0,1,14232.593619644778,15020.229434999701,4236,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16470.1729929008,19641.63515370185,4236,19,10000,50000,1000000,0.25
0,34,0,0.0,2,16539.992826168924,16482.582068644682,4236,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17958.392006429007,6283.564559438779,4236,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17114.724152269417,13168.700032702141,4236,19,10000,50000,1000000,0.25
0,37,0,0.0,2,0.0,4030.651928534368,4236,19,10000,50000,1000000,0.25
0,38,0,0.0,1,16056.367459680776,5474.929295944801,4236,19,10000,50000,1000000,0.25
0,39,0,0.0,1,0.0,17217.697539646473,4236,19,10000,50000,1000000,0.25
0,40,0,0.0,2,0.0,6872.638468328676,4236,19,10000,50000,1000000,0.25
0,41,0,0.0,1,16774.280431566884,10438.623726968766,4236,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17077.057624626592,18850.30874861558,4236,19,10000,50000,1000000,0.25
0,43,0,0.0,1,15271.353366700561,13135.395723790016,4236,19,10000,50000,1000000,0.25
0,44,0,0.0,2,18167.206219914042,650.8744712517989,4236,19,10000,50000,1000000,0.25
0,45,0,0.0,2,0.0,364.47662236733566,4236,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17296.449334350276,13454.415050612246,4236,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17482.670088704588,15645.267334171023,4236,19,10000,50000,1000000,0.25
0,48,0,0.0,1,18475.734622297496,3598.1162734869577,4236,19,10000,50000,1000000,0.25
0,49,0,0.0,0,16989.74701770533,2032.2971646394317,4236,19,10000,50000,1000000,0.25
0,50,0,0.0,1,16743.641329494174,1894.469471119551,4236,19,10000,50000,1000000,0.25
0,51,0,0.0,1,15861.12263116471,11844.937434026122,4236,19,10000,50000,1000000,0.25
0,52,2,879691.0336882486,2,17568.191441275118,8660.910821830283,4236,19,10000,50000,1000000,0.25
0,53,0,1039000.6973665874,1,17951.87972361396,10030.480488569656,4236,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17023.23939471832,17405.955087270653,4236,19,10000,50000,1000000,0.25
0,55,0,0.0,0,17871.838814285737,2382.531297218455,4236,19,10000,50000,1000000,0.25
0,56,0,0.0,1,0.0,1300.2589440205293,4236,19,10000,50000,1000000,0.25
0,57,0,0.0,2,0.0,19954.524768904812,4236,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17808.7313821216,12436.360578239983,4236,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17865.769098297882,7991.982743753927,4236,19,10000,50000,1000000,0.25
0,60,0,0.0,1,16855.649933605462,15157.26265188231,4236,19,10000,50000,1000000,0.25
0,61,2,23282383.714179933,2,18193.43361728968,14054.652373545048,4236,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17151.452339184245,11410.788955255888,4236,19,10000,50000,1000000,0.25
0,63,0,0.0,2,15989.16200944054,9678.176934725889,4236,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17711.49790006555,8841.177182069097,4236,19,10000,50000,1000000,0.25
0,65,0,0.0,1,0.0,12727.5087711048,4236,19,10000,50000,1000000,0.25
0,66,0,0.0,2,17529.48145355348,5168.006048440217,4236,19,10000,50000,1000000,0.25
0,67,0,0.0,1,16530.597622983496,12180.586590245364,4236,19,10000,50000,1000000,0.25
0,68,0,0.0,3,17293.95889910941,16929.898868426284,4236,19,10000,50000,1000000,0.25
0,69,0,0.0,2,0.0,12340.886028499499,4236,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17360.653720867886,2482.5600248898995,4236,19,10000,50000,1000000,0.25
0,71,0,0.0,0,6113.172400096518,16929.304161307733,4236,19,10000,50000,1000000,0.25
0,72,3,5718958.666295327,3,0.0,13082.061978009178,4236,19,10000,50000,1000000,0.25
0,73,0,0.0,1,18042.0483712629,4091.5370346428135,4236,19,10000,50000,1000000,0.25
0,74,0,0.0,2,17131.017585992813,12941.534354807482,4236,19,10000,50000,1000000,0.25
0,75,0,0.0,1,0.0,7568.924194153037,4236,19,10000,50000,1000000,0.25
0,76,0,0.0,1,0.0,16450.824626810874,4236,19,10000,50000,1000000,0.25
0,77,0,445027.1324001211,1,18852.15901296091,5315.515510103348,4236,19,10000,50000,1000000,0.25
0,78,0,0.0,1,0.0,15396.43250006461,4236,19,10000,50000,1000000,0.25
0,79,0,0.0,0,18042.237217534377,11372.550505588455,4236,19,10000,50000,1000000,0.25
0,80,0,0.0,1,17649.9960943823,9390.54654460082,4236,19,10000,50000,1000000,0.25
0,81,0,43642.74170516731,1,0.0,10761.06720247043,4236,19,10000,50000,1000000,0.25
0,82,0,0.0,1,18194.616231551707,13204.89628137591,4236,19,10000,50000,1000000,0.25
0,83,0,0.0,2,0.0,7040.761999545044,4236,19,10000,50000,1000000,0.25
0,84,0,0.0,2,0.0,6117.56178031033,4236,19,10000,50000,1000000,0.25
0,85,0,0.0,2,17866.482755955905,227.6879216024663,4236,19,10000,50000,1000000,0.25
0,86,0,0.0,1,15479.37119833625,14936.882563362004,4236,19,10000,50000,1000000,0.25
0,87,0,0.0,1,18065.94601427774,6260.845192118145,4236,19,10000,50000,1000000,0.25
0,88,0,196794.63837902274,0,17723.812940506825,8611.301159641633,4236,19,10000,50000,1000000,0.25
0,89,0,0.0,1,16420.104850850643,3009.3807622356226,4236,19,10000,50000,1000000,0.25
0,90,0,0.0,0,18252.629071837287,10692.333502041743,4236,19,10000,50000,1000000,0.25
0,91,0,292716.1461963968,1,17034.189368131312,19711.022769743624,4236,19,10000,50000,1000000,0.25
0,92,1,6051017.556767713,1,17890.555199208204,11809.952545908305,4236,19,10000,50000,1000000,0.25
0,93,0,0.0,1,18071.27433061526,19608.544112593696,4236,19,10000,50000,1000000,0.25
0,94,0,0.0,0,17943.72638703653,11426.266427326173,4236,19,10000,50000,1000000,0.25
0,95,0,0.0,1,0.0,11314.30333598059,4236,19,10000,50000,1000000,0.25
0,96,0,0.0,2,18048.607243043338,19521.555455043894,4236,19,10000,50000,1000000,0.25
0,97,1,523995.870954428,1,17469.078467076066,12701.944659349181,4236,19,10000,50000,1000000,0.25
0,98,0,65834.6610621569,3,0.0,17156.362186770893,4236,19,10000,50000,1000000,0.25
0,99,0,0.0,0,17512.365233646997,15914.319736590665,4236,19,10000,50000,1000000,0.25
0,100,1,254121.61288262118,1,17595.509046807034,15405.897809859376,4236,19,10000,50000,1000000,0.25
0,1,0,0.0,0,18984.92409458255,18025.852831494092,3907,19,10000,50000,1000000,0.25
0,2,0,0.0,0,18391.297185883166,3643.9374926442847,3907,19,10000,50000,1000000,0.25
0,3,0,0.0,0,15939.184171522724,17570.32480987007,3907,19,10000,50000,1000000,0.25
0,4,0,0.0,0,18309.473575896118,18531.230323158692,3907,19,10000,50000,1000000,0.25
0,5,0,0.0,0,16325.914276444331,4785.026471961809,3907,19,10000,50000,1000000,0.25
0,6,0,22352256.64771071,0,17825.19145086637,3785.007670096361,3907,19,10000,50000,1000000,0.25
0,7,0,0.0,0,17655.561562446223,12357.206288929057,3907,19,10000,50000,1000000,0.25
0,8,0,0.0,0,16305.150029401231,6927.072705647077,3907,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17204.856498820016,11052.336010343648,3907,19,10000,50000,1000000,0.25
0,10,0,0.0,0,17077.07290273979,4479.626398152319,3907,19,10000,50000,1000000,0.25
0,11,0,0.0,0,6655.223854666108,610.6719128598747,3907,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17213.256371484393,851.3141516542966,3907,19,10000,50000,1000000,0.25
0,13,0,0.0,0,18512.57459197724,15437.441681618664,3907,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18364.106868623225,12703.229503788672,3907,19,10000,50000,1000000,0.25
0,15,0,0.0,0,16466.835388386502,17932.868541230248,3907,19,10000,50000,1000000,0.25
0,16,0,0.0,0,17190.03397948808,3208.981788002958,3907,19,10000,50000,1000000,0.25
0,17,0,0.0,0,17661.05068041921,8610.92303156946,3907,19,10000,50000,1000000,0.25
0,18,0,0.0,0,16588.38118890607,18699.476114947392,3907,19,10000,50000,1000000,0.25
0,19,0,0.0,0,18113.79246946101,6967.385534916882,3907,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17964.75182653723,4551.166001656779,3907,19,10000,50000,1000000,0.25
0,21,0,0.0,0,16228.290725651794,4781.508847793237,3907,19,10000,50000,1000000,0.25
0,22,0,0.0,0,17378.05687251748,12684.612947402751,3907,19,10000,50000,1000000,0.25
0,23,0,30159479.449784394,0,19076.780802672885,2987.6759465280165,3907,19,10000,50000,1000000,0.25
0,24,0,0.0,0,16229.953910452628,3904.6989013750854,3907,19,10000,50000,1000000,0.25
0,25,0,0.0,0,10360.455172694257,2088.8769207558335,3907,19,10000,50000,1000000,0.25
0,26,0,23854892.586896703,0,17837.897997109765,7093.0919401938145,3907,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17665.527876414206,14092.850628688739,3907,19,10000,50000,1000000,0.25
0,28,0,0.0,0,18061.8483890747,252.4075049563068,3907,19,10000,50000,1000000,0.25
0,29,0,0.0,0,18209.84786132089,7634.41415471674,3907,19,10000,50000,1000000,0.25
0,30,0,0.0,0,15946.496568577952,8352.980992077488,3907,19,10000,50000,1000000,0.25
0,31,0,0.0,0,17533.99870259566,11811.024709676129,3907,19,10000,50000,1000000,0.25
0,32,0,0.0,0,15741.24367540743,13684.960513687223,3907,19,10000,50000,1000000,0.25
0,33,0,0.0,0,15958.988155174215,12846.190976936667,3907,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17283.49880858356,13119.101538776426,3907,19,10000,50000,1000000,0.25
0,35,0,36032997.2546366,0,17778.970845908036,3561.2539504104857,3907,19,10000,50000,1000000,0.25
0,36,0,0.0,0,16271.851124733816,4715.266500271699,3907,19,10000,50000,1000000,0.25
0,37,0,0.0,0,18572.415990100388,14628.118843920893,3907,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17655.945540043722,9985.67846075342,3907,19,10000,50000,1000000,0.25
0,39,0,3315737.464614039,0,18062.215382605104,14122.948271124522,3907,19,10000,50000,1000000,0.25
0,40,0,0.0,0,18105.873629181155,2618.0916257386543,3907,19,10000,50000,1000000,0.25
0,41,0,0.0,0,17914.65260010102,6091.672882428323,3907,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17270.600938064093,14642.573462360455,3907,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17726.92888812161,13244.098469303013,3907,19,10000,50000,1000000,0.25
0,44,0,12174831.456771672,0,18764.94277456919,7948.867768362289,3907,19,10000,50000,1000000,0.25
0,45,0,0.0,0,17624.93524705884,18115.734510352784,3907,19,10000,50000,1000000,0.25
0,46,0,0.0,0,18039.821210899976,16911.123509320914,3907,19,10000,50000,1000000,0.25
0,47,0,0.0,0,16742.25021128244,12054.821343871861,3907,19,10000,50000,1000000,0.25
0,48,0,0.0,0,18524.04921104449,17116.54192945968,3907,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17039.965959928813,4955.723422162483,3907,19,10000,50000,1000000,0.25
0,50,0,0.0,0,18370.44703300532,15909.95754335702,3907,19,10000,50000,1000000,0.25
0,51,0,51270.22316551296,0,17164.349334631646,6523.145419147129,3907,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17244.611095125874,12724.11344273202,3907,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17016.204814134682,1916.2272060466944,3907,19,10000,50000,1000000,0.25
0,54,0,0.0,0,18502.430173872894,10929.077256781575,3907,19,10000,50000,1000000,0.25
0,55,0,0.0,0,18162.993419758408,5561.3139730991425,3907,19,10000,50000,1000000,0.25
0,56,0,0.0,0,16891.471171278943,11945.959811106424,3907,19,10000,50000,1000000,0.25
0,57,0,0.0,0,18330.530525213675,4638.515329931454,3907,19,10000,50000,1000000,0.25
0,58,0,0.0,0,15870.226169231164,12518.395130456445,3907,19,10000,50000,1000000,0.25
0,59,0,0.0,0,18229.65895364288,8516.716460915708,3907,19,10000,50000,1000000,0.25
0,60,0,0.0,0,16615.284690696182,9864.806202321064,3907,19,10000,50000,1000000,0.25
0,61,0,0.0,0,16842.878654920623,9598.347055246348,3907,19,10000,50000,1000000,0.25
0,62,0,67862.58547693881,0,17225.846241335203,2855.0535561367974,3907,19,10000,50000,1000000,0.25
0,63,0,0.0,0,16519.7962633474,10114.401848429088,3907,19,10000,50000,1000000,0.25
0,64,0,256556.30860610685,0,17641.89330085194,19472.233920767536,3907,19,10000,50000,1000000,0.25
0,65,0,0.0,0,18516.444176416277,764.7365480930968,3907,19,10000,50000,1000000,0.25
0,66,0,36997948.355293095,0,18745.05681033047,8233.15432963115,3907,19,10000,50000,1000000,0.25
0,67,0,616200.8492679609,0,17652.08985458977,15598.182009868746,3907,19,10000,50000,1000000,0.25
0,68,0,25152469.910713986,0,17639.401197375228,15903.748128297986,3907,19,10000,50000,1000000,0.25
0,69,0,635660.9304205733,0,15257.439608081071,19086.324512736774,3907,19,10000,50000,1000000,0.25
0,70,0,918090.0602682538,0,16980.31997560522,4320.83816778877,3907,19,10000,50000,1000000,0.25
0,71,0,0.0,0,18123.138324711806,11973.22346652152,3907,19,10000,50000,1000000,0.25
0,72,0,12519.883255337481,0,17264.00353416998,12905.627886718125,3907,19,10000,50000,1000000,0.25
0,73,0,36515078.97250766,0,18303.38030458467,11618.41692276893,3907,19,10000,50000,1000000,0.25
0,74,0,562638.0504138682,0,17105.816662260757,3668.542611605885,3907,19,10000,50000,1000000,0.25
0,75,0,0.0,0,16522.03133045179,11197.825489705057,3907,19,10000,50000,1000000,0.25
0,76,0,379382.55085885886,0,17021.184627539187,9370.022682734058,3907,19,10000,50000,1000000,0.25
0,77,0,0.0,0,11825.398397254088,12626.983338904567,3907,19,10000,50000,1000000,0.25
0,78,0,26788646.41274433,0,19108.959204436916,4286.135707446523,3907,19,10000,50000,1000000,0.25
0,79,0,609352.7068382928,0,15360.338672733862,15837.566962545769,3907,19,10000,50000,1000000,0.25
0,80,1,200032.07005914516,0,17023.480513393763,4297.773801177634,3907,19,10000,50000,1000000,0.25
0,81,0,0.0,0,17191.155095307233,394.47349045448334,3907,19,10000,50000,1000000,0.25
0,82,0,466523.402389078,0,18070.177363979717,2512.0858446881743,3907,19,10000,50000,1000000,0.25
0,83,0,0.0,0,19074.707288257974,19456.34755453475,3907,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17679.73561872973,19749.697718795596,3907,19,10000,50000,1000000,0.25
0,85,0,921668.9584159483,0,17785.9439015883,14906.110586780906,3907,19,10000,50000,1000000,0.25
0,86,0,31305537.116160292,0,17884.206417532016,19685.789521915496,3907,19,10000,50000,1000000,0.25
0,87,0,754594.959990793,0,17913.485790777,17101.348351166853,3907,19,10000,50000,1000000,0.25
0,88,0,122747.63617246231,0,16803.735687887973,14449.549431494863,3907,19,10000,50000,1000000,0.25
0,89,0,0.0,0,17423.030514196304,12677.244503992028,3907,19,10000,50000,1000000,0.25
0,90,0,0.0,0,17568.686705614327,15952.404747607883,3907,19,10000,50000,1000000,0.25
0,91,0,890060.11152466,0,16756.413225541615,11768.01983293394,3907,19,10000,50000,1000000,0.25
0,92,0,0.0,0,17203.452031215224,12333.839297221864,3907,19,10000,50000,1000000,0.25
0,93,2,797828.423290869,0,18070.758847627756,13233.801811486914,3907,19,10000,50000,1000000,0.25
0,94,0,969635.0080262028,0,15451.487905537717,3370.1765277018603,3907,19,10000,50000,1000000,0.25
0,95,0,0.0,0,18445.142787491277,19809.594645757417,3907,19,10000,50000,1000000,0.25
0,96,0,24302803.609323733,0,18601.650529507013,8400.15947645545,3907,19,10000,50000,1000000,0.25
0,97,0,2249834.043009801,0,17562.20354392093,3786.9366056564413,3907,19,10000,50000,1000000,0.25
0,98,1,1216088.1952228688,0,17446.59469618368,9436.903352999458,3907,19,10000,50000,1000000,0.25
0,99,0,488848.8600286735,0,17830.419338793734,14014.086767592895,3907,19,10000,50000,1000000,0.25
0,100,1,528198.2354848793,0,18431.756044202528,12923.977493797822,3907,19,10000,50000,1000000,0.25
